Test Version, drone_x, drone_y, drone_z, us_0, us_1, us_2, us_3, us_4, us_5, raw_accel_x, raw_accel_y, raw_accel_z, filt_accel_x, filt_accel_y, filt_accel_z, raw_vel_x, raw_vel_y, raw_vel_z, filt_vel_x, filt_vel_y, filt_vel_z, raw_pos_x, raw_pos_y, raw_pos_z, filt_pos_x, filt_pos_y, filt_pos_z, heading, compass_x, compass_y, compass_z, millis, recording_enabled0.000000,0.000000,0.000000,0.000000,610.000000,3.000000,179.000000,98.000000,259.000000,246.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1383.0000000.000000
0.000000,0.000000,0.000000,0.000000,142.000000,116.000000,348.000000,213.000000,103.000000,81.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,213.986115,-819.200012,-819.200012,-819.200012,211058.0000000.000000
0.000000,0.000000,0.000000,0.000000,111.000000,105.000000,447.000000,45.000000,119.000000,75.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,213.986115,-819.200012,-819.200012,-819.200012,211616.0000000.000000
0.000000,0.000000,0.000000,0.000000,491.000000,187.000000,298.000000,51.000000,146.000000,196.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,213.986115,-819.200012,-819.200012,-819.200012,212198.0000000.000000
0.000000,0.000000,0.000000,0.000000,61.000000,90.000000,213.000000,59.000000,348.000000,74.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,213.986115,-819.200012,-819.200012,-819.200012,212746.0000000.000000
0.000000,0.000000,0.000000,0.000000,544.000000,77.000000,230.000000,55.000000,348.000000,78.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,213.986115,-819.200012,-819.200012,-819.200012,213329.0000000.000000
0.000000,0.000000,0.000000,0.000000,0.000000,91.000000,87.000000,49.000000,213.000000,281.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,213.986115,-819.200012,-819.200012,-819.200012,214899.0000000.000000
0.000000,0.000000,0.000000,0.000000,44.000000,213.000000,105.000000,58.000000,213.000000,104.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,213.986115,-819.200012,-819.200012,-819.200012,215437.0000000.000000
0.000000,0.000000,0.000000,0.000000,543.000000,281.000000,97.000000,196.000000,131.000000,196.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,213.986115,-819.200012,-819.200012,-819.200012,216023.0000000.000000
0.000000,0.000000,0.000000,0.000000,67.000000,103.000000,78.000000,113.000000,0.000000,128.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,213.986115,-819.200012,-819.200012,-819.200012,217572.0000000.000000
0.000000,0.000000,0.000000,0.000000,112.000000,110.000000,348.000000,55.000000,78.000000,213.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,213.986115,-819.200012,-819.200012,-819.200012,218125.0000000.000000
0.000000,0.000000,0.000000,0.000000,605.000000,123.000000,115.000000,55.000000,213.000000,281.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,213.986115,-819.200012,-819.200012,-819.200012,218723.0000000.000000
0.000000,0.000000,0.000000,0.000000,106.000000,128.000000,378.000000,54.000000,49.000000,348.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,213.986115,-819.200012,-819.200012,-819.200012,219293.0000000.000000
0.000000,0.000000,0.000000,0.000000,604.000000,152.000000,298.000000,107.000000,60.000000,230.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,213.986115,-819.200012,-819.200012,-819.200012,219947.0000000.000000
0.000000,0.000000,0.000000,0.000000,505.000000,281.000000,204.000000,94.000000,59.000000,348.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,213.986115,-819.200012,-819.200012,-819.200012,220555.0000000.000000
0.000000,0.000000,0.000000,0.000000,1356.000000,134.000000,123.000000,58.000000,54.000000,229.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,213.986115,-819.200012,-819.200012,-819.200012,221178.0000000.000000
0.000000,0.000000,0.000000,0.000000,592.000000,135.000000,149.000000,52.000000,230.000000,298.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,213.986115,-819.200012,-819.200012,-819.200012,221775.0000000.000000
0.000000,0.000000,0.000000,0.000000,98.000000,90.000000,0.000000,47.000000,69.000000,73.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,213.986115,-819.200012,-819.200012,-819.200012,223336.0000000.000000
0.000000,0.000000,0.000000,0.000000,541.000000,187.000000,247.000000,56.000000,269.000000,213.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,213.986115,-819.200012,-819.200012,-819.200012,223928.0000000.000000
0.000000,0.000000,0.000000,0.000000,561.000000,130.000000,2059.000000,57.000000,86.000000,49.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,213.986115,-819.200012,-819.200012,-819.200012,224617.0000000.000000
0.000000,0.000000,0.000000,0.000000,540.000000,187.000000,298.000000,43.000000,98.000000,195.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,213.986115,-819.200012,-819.200012,-819.200012,225213.0000000.000000
0.000000,0.000000,0.000000,0.000000,88.000000,315.000000,298.000000,46.000000,281.000000,24.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,213.986115,-819.200012,-819.200012,-819.200012,225775.0000000.000000
0.000000,0.000000,0.000000,0.000000,97.000000,135.000000,254.000000,35.000000,247.000000,24.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,213.986115,-819.200012,-819.200012,-819.200012,226353.0000000.000000
0.000000,0.000000,0.000000,0.000000,538.000000,281.000000,347.000000,41.000000,116.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,213.986115,-819.200012,-819.200012,-819.200012,226941.0000000.000000
0.000000,0.000000,0.000000,0.000000,575.000000,126.000000,46.000000,35.000000,89.000000,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,213.986115,-819.200012,-819.200012,-819.200012,227514.0000000.000000
0.000000,0.000000,0.000000,0.000000,662.000000,264.000000,33.000000,29.000000,247.000000,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,213.986115,-819.200012,-819.200012,-819.200012,228075.0000000.000000
0.000000,0.000000,0.000000,0.000000,637.000000,298.000000,213.000000,27.000000,247.000000,31.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,213.986115,-819.200012,-819.200012,-819.200012,228679.0000000.000000
0.000000,0.000000,0.000000,0.000000,572.000000,124.000000,125.000000,29.000000,73.000000,2048.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,213.986115,-819.200012,-819.200012,-819.200012,229374.0000000.000000
0.000000,0.000000,0.000000,0.000000,675.000000,281.000000,213.000000,104.000000,88.000000,2047.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,213.986115,-819.200012,-819.200012,-819.200012,230076.0000000.000000
0.000000,0.000000,0.000000,0.000000,637.000000,132.000000,350.000000,196.000000,90.000000,2050.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,213.986115,-819.200012,-819.200012,-819.200012,230794.0000000.000000
0.000000,0.000000,0.000000,0.000000,608.000000,230.000000,315.000000,99.000000,113.000000,2044.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,213.986115,-819.200012,-819.200012,-819.200012,231511.0000000.000000
0.000000,0.000000,0.000000,0.000000,61.000000,128.000000,348.000000,26.000000,213.000000,2133.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,213.986115,-819.200012,-819.200012,-819.200012,232193.0000000.000000
0.000000,0.000000,0.000000,0.000000,74.000000,129.000000,254.000000,43.000000,230.000000,2133.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,213.986115,-819.200012,-819.200012,-819.200012,232893.0000000.000000
0.000000,0.000000,0.000000,0.000000,86.000000,131.000000,348.000000,45.000000,247.000000,2044.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,213.986115,-819.200012,-819.200012,-819.200012,233557.0000000.000000
0.000000,0.000000,0.000000,0.000000,536.000000,129.000000,348.000000,38.000000,128.000000,2050.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,213.986115,-819.200012,-819.200012,-819.200012,234266.0000000.000000
0.000000,0.000000,0.000000,0.000000,539.000000,281.000000,159.000000,100.000000,127.000000,348.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,213.986115,-819.200012,-819.200012,-819.200012,234873.0000000.000000
0.000000,0.000000,0.000000,0.000000,669.000000,130.000000,142.000000,33.000000,128.000000,348.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,213.986115,-819.200012,-819.200012,-819.200012,235498.0000000.000000
0.000000,0.000000,0.000000,0.000000,136.000000,129.000000,196.000000,32.000000,247.000000,2051.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,213.986115,-819.200012,-819.200012,-819.200012,236166.0000000.000000
0.000000,0.000000,0.000000,0.000000,666.000000,127.000000,139.000000,0.000000,281.000000,298.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,213.986115,-819.200012,-819.200012,-819.200012,237770.0000000.000000
0.000000,0.000000,0.000000,0.000000,754.000000,281.000000,137.000000,102.000000,196.000000,213.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,213.986115,-819.200012,-819.200012,-819.200012,238371.0000000.000000
0.000000,0.000000,0.000000,0.000000,585.000000,187.000000,298.000000,281.000000,213.000000,281.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,213.986115,-819.200012,-819.200012,-819.200012,238982.0000000.000000
0.000000,0.000000,0.000000,0.000000,604.000000,127.000000,123.000000,88.000000,212.000000,298.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,213.986115,-819.200012,-819.200012,-819.200012,239582.0000000.000000
0.000000,0.000000,0.000000,0.000000,668.000000,281.000000,213.000000,96.000000,131.000000,143.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,213.986115,-819.200012,-819.200012,-819.200012,240175.0000000.000000
0.000000,0.000000,0.000000,0.000000,638.000000,126.000000,120.000000,79.000000,131.000000,114.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,213.986115,-819.200012,-819.200012,-819.200012,240787.0000000.000000
0.000000,0.000000,0.000000,0.000000,872.000000,231.000000,247.000000,86.000000,130.000000,107.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,213.986115,-819.200012,-819.200012,-819.200012,241407.0000000.000000
0.000000,0.000000,0.000000,0.000000,875.000000,187.000000,281.000000,281.000000,213.000000,107.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,213.986115,-819.200012,-819.200012,-819.200012,242032.0000000.000000
0.000000,0.000000,0.000000,0.000000,636.000000,125.000000,348.000000,103.000000,196.000000,298.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,213.986115,-819.200012,-819.200012,-819.200012,242650.0000000.000000
0.000000,0.000000,0.000000,0.000000,657.000000,284.000000,213.000000,102.000000,123.000000,121.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,213.986115,-819.200012,-819.200012,-819.200012,243265.0000000.000000
0.000000,0.000000,0.000000,0.000000,622.000000,196.000000,298.000000,43.000000,136.000000,121.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,213.986115,-819.200012,-819.200012,-819.200012,243856.0000000.000000
0.000000,0.000000,0.000000,0.000000,948.000000,281.000000,298.000000,99.000000,197.000000,127.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,213.986115,-819.200012,-819.200012,-819.200012,244527.0000000.000000
0.000000,0.000000,0.000000,0.000000,678.000000,121.000000,331.000000,187.000000,264.000000,281.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,213.986115,-819.200012,-819.200012,-819.200012,245170.0000000.000000
0.000000,0.000000,0.000000,0.000000,643.000000,264.000000,336.000000,104.000000,213.000000,142.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,213.986115,-819.200012,-819.200012,-819.200012,245796.0000000.000000
0.000000,0.000000,0.000000,0.000000,694.000000,230.000000,316.000000,101.000000,140.000000,121.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,213.986115,-819.200012,-819.200012,-819.200012,246387.0000000.000000
0.000000,0.000000,0.000000,0.000000,544.000000,118.000000,196.000000,213.000000,315.000000,318.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,213.986115,-819.200012,-819.200012,-819.200012,246990.0000000.000000
0.000000,0.000000,0.000000,0.000000,647.000000,281.000000,348.000000,264.000000,187.000000,281.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,213.986115,-819.200012,-819.200012,-819.200012,247624.0000000.000000
0.000000,0.000000,0.000000,0.000000,632.000000,118.000000,348.000000,213.000000,281.000000,134.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,213.986115,-819.200012,-819.200012,-819.200012,248230.0000000.000000
0.000000,0.000000,0.000000,0.000000,698.000000,298.000000,347.000000,102.000000,141.000000,113.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,213.986115,-819.200012,-819.200012,-819.200012,248839.0000000.000000
0.000000,0.000000,0.000000,0.000000,509.000000,113.000000,348.000000,281.000000,332.000000,281.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,213.986115,-819.200012,-819.200012,-819.200012,249455.0000000.000000
0.000000,0.000000,0.000000,0.000000,899.000000,88.000000,348.000000,48.000000,247.000000,340.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,213.986115,-819.200012,-819.200012,-819.200012,250082.0000000.000000
0.000000,0.000000,0.000000,0.000000,618.000000,33.000000,348.000000,70.000000,0.000000,281.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,213.986115,-819.200012,-819.200012,-819.200012,251669.0000000.000000
0.000000,0.000000,0.000000,0.000000,573.000000,2.000000,298.000000,102.000000,347.000000,298.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,213.986115,-819.200012,-819.200012,-819.200012,252286.0000000.000000
0.000000,0.000000,0.000000,0.000000,659.000000,3.000000,335.000000,68.000000,256.000000,348.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,213.986115,-819.200012,-819.200012,-819.200012,252883.0000000.000000
0.000000,0.000000,0.000000,0.000000,622.000000,3.000000,281.000000,84.000000,348.000000,281.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,213.986115,-819.200012,-819.200012,-819.200012,253476.0000000.000000
0.000000,0.000000,0.000000,0.000000,834.000000,3.000000,247.000000,82.000000,348.000000,281.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,213.986115,-819.200012,-819.200012,-819.200012,254087.0000000.000000
0.000000,0.000000,0.000000,0.000000,2063.000000,2.000000,348.000000,85.000000,341.000000,332.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,213.986115,-819.200012,-819.200012,-819.200012,254764.0000000.000000
0.000000,0.000000,0.000000,0.000000,626.000000,2.000000,300.000000,76.000000,264.000000,298.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,213.986115,-819.200012,-819.200012,-819.200012,255367.0000000.000000
0.000000,0.000000,0.000000,0.000000,640.000000,3.000000,477.000000,83.000000,257.000000,348.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,213.986115,-819.200012,-819.200012,-819.200012,255962.0000000.000000
0.000000,0.000000,0.000000,0.000000,629.000000,2.000000,315.000000,56.000000,348.000000,298.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,213.986115,-819.200012,-819.200012,-819.200012,256558.0000000.000000
0.000000,0.000000,0.000000,0.000000,837.000000,3.000000,247.000000,68.000000,257.000000,280.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,213.986115,-819.200012,-819.200012,-819.200012,257159.0000000.000000
0.000000,0.000000,0.000000,0.000000,677.000000,2.000000,348.000000,52.000000,256.000000,347.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,213.986115,-819.200012,-819.200012,-819.200012,257764.0000000.000000
0.000000,0.000000,0.000000,0.000000,577.000000,2.000000,247.000000,54.000000,281.000000,349.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,213.986115,-819.200012,-819.200012,-819.200012,258340.0000000.000000
0.000000,0.000000,0.000000,0.000000,2023.000000,2.000000,342.000000,79.000000,440.000000,298.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,213.986115,-819.200012,-819.200012,-819.200012,259053.0000000.000000
0.000000,0.000000,0.000000,0.000000,2019.000000,2.000000,255.000000,56.000000,348.000000,348.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,213.986115,-819.200012,-819.200012,-819.200012,259767.0000000.000000
