Test Version, drone_x, drone_y, drone_z, us_0, us_1, us_2, us_3, us_4, us_5, raw_accel_x, raw_accel_y, raw_accel_z, filt_accel_x, filt_accel_y, filt_accel_z, raw_vel_x, raw_vel_y, raw_vel_z, filt_vel_x, filt_vel_y, filt_vel_z, raw_pos_x, raw_pos_y, raw_pos_z, filt_pos_x, filt_pos_y, filt_pos_z, heading, compass_x, compass_y, compass_z, millis, recording_enabled0.000000,0.000000,0.000000,0.000000,860.000000,3.000000,180.000000,66.000000,259.000000,179.000000,0.000002,-0.000002,-61.287498,0.000000,-0.000000,-12.257500,0.796737,-0.122575,261.575104,0.159347,-0.024515,52.315041,0.152483,-0.018448,233.842194,0.030497,-0.003690,46.768440,65.476303,0.925000,3.850000,-0.325000,1412.0000000.000000
0.000000,0.000000,0.000000,0.000000,2022.000000,198.000000,205.000000,56.000000,251.000000,348.000000,-1225.749634,-122.575020,-1961.200073,-245.149933,-24.515003,-392.240021,3327.355713,684.888611,20669.080078,665.471802,136.977661,4133.813965,190157.203125,41820.648438,1456139.125000,38031.363281,8364.102539,291229.000000,64.770256,0.950000,3.750000,-0.325000,252507.0000000.000000
0.000000,0.000000,0.000000,0.000000,2261.000000,7.000000,266.000000,61.000000,257.000000,283.000000,1103.174683,-122.574982,2328.925049,220.634933,-24.514996,465.785004,3320.185547,687.095032,20721.050781,664.037476,137.418900,4144.208496,191704.984375,42139.925781,1465767.625000,38340.929688,8427.956055,293154.750000,63.959000,1.000000,3.725000,-0.300000,253193.0000000.000000
0.000000,0.000000,0.000000,0.000000,685.000000,4.000000,336.000000,55.000000,443.000000,300.000000,1164.462158,-306.437500,2451.500000,232.892426,-61.287498,490.299988,3236.834717,701.436218,20602.087891,647.367249,140.287186,4120.417969,192804.375000,42377.359375,1472748.750000,38560.800781,8475.445312,294551.031250,64.242546,1.000000,3.800000,-0.250000,253813.0000000.000000
0.000000,0.000000,0.000000,0.000000,639.000000,3.000000,282.000000,57.000000,258.000000,317.000000,-1164.462158,306.437500,-2206.350098,-232.892426,61.287498,-441.270020,3203.065674,710.322937,20580.025391,640.613403,142.064545,4116.006836,193991.671875,42641.175781,1480373.875000,38798.246094,8528.209961,296076.031250,65.040382,0.925000,3.725000,-0.425000,254417.0000000.000000
0.000000,0.000000,0.000000,0.000000,684.000000,3.000000,339.000000,74.000000,258.000000,348.000000,1164.462158,-367.725006,2267.637451,232.892426,-73.544998,453.527496,3295.303467,683.601501,20796.552734,659.060913,136.720276,4159.312988,194956.312500,42846.886719,1486504.125000,38991.179688,8569.352539,297302.093750,65.129753,0.925000,3.750000,-0.375000,255031.0000000.000000
0.000000,0.000000,0.000000,0.000000,654.000000,3.000000,282.000000,85.000000,348.000000,282.000000,-1164.462158,367.725006,-1777.337402,-232.892426,73.544998,-355.467468,3281.636475,692.978394,20798.390625,656.327515,138.595673,4159.680176,196047.828125,43079.234375,1493437.250000,39209.480469,8615.820312,298688.687500,64.504341,0.975000,3.775000,-0.325000,255625.0000000.000000
0.000000,0.000000,0.000000,0.000000,1598.000000,3.000000,476.000000,62.000000,348.000000,347.000000,-1103.174683,367.725006,-1716.049927,-220.634933,73.544998,-343.209991,3401.331055,655.531860,21052.488281,680.266418,131.106308,4210.499512,197552.125000,43375.636719,1502793.625000,39510.339844,8675.100586,300559.906250,64.318291,0.975000,3.725000,-0.350000,256295.0000000.000000
0.000000,0.000000,0.000000,0.000000,603.000000,3.000000,282.000000,52.000000,346.000000,299.000000,1041.887207,-245.149994,1961.199951,208.377441,-49.029999,392.239990,3490.197998,628.381470,21244.628906,698.039734,125.676224,4248.926758,198768.000000,43598.859375,1510228.750000,39753.507812,8719.745117,302046.843750,64.411888,0.975000,3.750000,-0.350000,256927.0000000.000000
0.000000,0.000000,0.000000,0.000000,698.000000,4.000000,232.000000,67.000000,262.000000,343.000000,-980.599731,367.725006,-1654.762451,-196.119949,73.544998,-330.952484,3410.891357,655.593140,21149.515625,682.178467,131.118561,4229.902832,200045.000000,43837.640625,1518087.500000,40008.898438,8767.500977,303618.593750,64.318291,0.975000,3.725000,-0.275000,257522.0000000.000000
0.000000,0.000000,0.000000,0.000000,655.000000,3.000000,347.000000,105.000000,333.000000,299.000000,-796.737305,183.862488,-1103.175171,-159.347458,36.772499,-220.635040,3434.119385,650.935242,21232.375000,686.824158,130.186981,4246.476074,201228.296875,44060.343750,1525389.000000,40245.550781,8812.039062,305078.781250,63.600925,1.025000,3.725000,-0.325000,258165.0000000.000000
