Test Version, drone_x, drone_y, drone_z, us_0, us_1, us_2, us_3, us_4, us_5, raw_accel_x, raw_accel_y, raw_accel_z, filt_accel_x, filt_accel_y, filt_accel_z, raw_vel_x, raw_vel_y, raw_vel_z, filt_vel_x, filt_vel_y, filt_vel_z, raw_pos_x, raw_pos_y, raw_pos_z, filt_pos_x, filt_pos_y, filt_pos_z, heading, compass_x, compass_y, compass_z, millis, recording_enabled0.000000,0.000000,0.000000,0.000000,0.000000,4.000000,126.000000,2163.000000,2041.000000,11.000000,551.587524,0.000006,122.574989,110.317505,0.000001,24.514997,65.945343,26.169767,192.074966,13.189072,5.233952,38.415012,56.013962,25.288446,153.252441,11.202791,5.057688,30.650488,65.876900,0.850000,3.650000,-0.200000,2018.0000000.000000
0.000000,0.000000,0.000000,0.000000,1993.000000,113.000000,365.000000,33.000000,261.000000,308.000000,0.000070,1716.049805,980.600220,0.000014,343.209961,196.120041,604.233704,1427.509644,4990.577637,120.846664,285.501831,998.115173,12357.841797,20977.941406,93188.132812,2471.570068,4195.585938,18637.640625,66.333557,0.825000,3.675000,-0.100000,62500.0000000.000000
0.000000,0.000000,0.000000,0.000000,2052.000000,311.000000,457.000000,27.000000,364.000000,363.000000,-122.574928,1654.762329,980.600220,-24.514986,330.952454,196.120041,609.504456,1320.379028,4987.392090,121.900818,264.075745,997.477539,12609.083984,21536.203125,95253.609375,2521.818848,4307.238281,19050.734375,64.858192,0.925000,3.675000,-0.200000,63216.0000000.000000
0.000000,0.000000,0.000000,0.000000,1991.000000,112.000000,365.000000,28.000000,336.000000,478.000000,61.287575,1716.049805,980.600220,12.257515,343.209961,196.120041,619.371765,1285.445068,5022.695312,123.874268,257.088959,1004.537476,12880.707031,22101.757812,97461.203125,2576.143799,4420.349609,19492.251953,65.225319,0.900000,3.675000,-0.125000,63921.0000000.000000
0.000000,0.000000,0.000000,0.000000,2070.000000,112.000000,109.000000,2102.000000,219.000000,364.000000,-122.575073,-1716.049805,-612.875244,-24.515015,-343.209961,-122.575050,619.800720,1185.914062,5037.649902,123.960083,237.182770,1007.528137,13193.017578,22723.517578,99987.312500,2638.605957,4544.701172,19997.464844,65.134682,0.900000,3.650000,-0.200000,64722.0000000.000000
0.000000,0.000000,0.000000,0.000000,2406.000000,311.000000,70.000000,55.000000,145.000000,558.000000,-0.000074,-1716.049805,-490.300323,-0.000015,-343.209961,-98.060066,607.052856,1117.149292,5068.966309,121.410538,223.429886,1013.791870,13458.475586,23232.009766,102180.351562,2691.697266,4646.400391,20436.070312,65.042870,0.900000,3.625000,-0.175000,65437.0000000.000000
0.000000,0.000000,0.000000,0.000000,2050.000000,365.000000,58.000000,42.000000,95.000000,365.000000,-61.287582,-1654.762329,-490.300415,-12.257517,-330.952454,-98.060081,603.498230,1099.621216,5108.986816,120.699600,219.924210,1021.796021,13708.204102,23694.900391,104289.625000,2741.642822,4738.979004,20857.925781,65.403145,0.900000,3.725000,-0.225000,66140.0000000.000000
0.000000,0.000000,0.000000,0.000000,2111.000000,220.000000,58.000000,255.000000,91.000000,739.000000,245.150085,1654.762329,674.162964,49.030018,330.952454,134.832596,619.800537,1165.811646,5184.552246,123.960098,233.162308,1036.909668,13966.557617,24176.458984,106463.687500,2793.312500,4835.288086,21292.732422,65.490372,0.900000,3.750000,-0.225000,66867.0000000.000000
0.000000,0.000000,0.000000,0.000000,2045.000000,308.000000,54.000000,242.000000,88.000000,363.000000,183.862579,1654.762329,735.450439,36.772514,330.952454,147.090088,648.421814,1256.823486,5274.889160,129.684357,251.364670,1054.977417,14259.044922,24713.800781,108896.742188,2851.810059,4942.756836,21779.343750,65.415672,0.875000,3.625000,-0.250000,67561.0000000.000000
0.000000,0.000000,0.000000,0.000000,1993.000000,239.000000,56.000000,2109.000000,91.000000,365.000000,183.862579,1716.049805,551.588013,36.772514,343.209961,110.317604,655.040955,1170.285522,5297.871094,131.008209,234.057129,1059.573853,14577.791992,25281.960938,111493.367188,2915.559326,5056.388184,22298.669922,64.765335,0.925000,3.650000,-0.150000,68358.0000000.000000
0.000000,0.000000,0.000000,0.000000,1993.000000,365.000000,56.000000,240.000000,119.000000,342.000000,-245.150085,-1409.612427,-367.725494,-49.030018,-281.922485,-73.545097,655.163574,1108.814209,5328.146484,131.032684,221.762878,1065.629150,14835.353516,25724.345703,113580.984375,2967.071777,5144.865234,22716.197266,65.505219,0.875000,3.650000,-0.275000,69040.0000000.000000
0.000000,0.000000,0.000000,0.000000,2231.000000,291.000000,68.000000,43.000000,241.000000,310.000000,-122.575081,-1470.899902,-429.012970,-24.515017,-294.179993,-85.802597,660.985779,1096.372803,5369.452637,132.197144,219.274597,1073.891113,15081.991211,26146.439453,115570.828125,3016.399170,5229.284668,23114.162109,64.586082,0.950000,3.700000,-0.100000,69720.0000000.000000
0.000000,0.000000,0.000000,0.000000,2061.000000,117.000000,89.000000,2098.000000,237.000000,365.000000,-183.862579,-1470.899902,-490.300446,-36.772514,-294.179993,-98.060089,671.833496,1113.104370,5431.536133,134.366745,222.620880,1086.307861,15414.126953,26702.554688,118258.453125,3082.826416,5340.507812,23651.683594,64.949867,0.925000,3.700000,-0.200000,70539.0000000.000000
0.000000,0.000000,0.000000,0.000000,2235.000000,307.000000,307.000000,2234.000000,365.000000,364.000000,-122.575081,-1470.899902,-551.587891,-24.515017,-294.179993,-110.317581,680.168518,1050.959229,5464.630371,136.033752,210.191757,1092.927002,15780.517578,27304.345703,121203.554688,3156.104492,5460.866211,24240.703125,64.586082,0.950000,3.700000,-0.225000,71383.0000000.000000
0.000000,0.000000,0.000000,0.000000,1989.000000,115.000000,366.000000,2347.000000,308.000000,111.000000,-61.287582,-1470.899902,-551.587891,-12.257517,-294.179993,-110.317581,694.816162,1152.389771,5567.408203,138.963303,230.477905,1113.483032,16126.005859,27862.968750,123980.640625,3225.202637,5572.591309,24796.123047,64.949867,0.925000,3.700000,-0.250000,72196.0000000.000000
0.000000,0.000000,0.000000,0.000000,2075.000000,184.000000,305.000000,2101.000000,147.000000,132.000000,245.150085,1470.899902,735.450439,49.030018,294.179993,147.090088,706.092957,1199.826294,5652.044922,141.218719,239.965195,1130.410522,16465.654297,28432.074219,126702.125000,3293.133057,5686.411133,25340.421875,67.077805,0.775000,3.675000,-0.250000,73010.0000000.000000
0.000000,0.000000,0.000000,0.000000,1992.000000,143.000000,363.000000,2100.000000,237.000000,55.000000,-306.437592,-1409.612427,-551.587891,-61.287518,-281.922485,-110.317581,699.596619,1143.564331,5691.022949,139.919403,228.712830,1138.206665,16830.720703,29029.447266,129667.992188,3366.146240,5805.885254,25933.599609,65.415672,0.875000,3.625000,-0.175000,73801.0000000.000000
0.000000,0.000000,0.000000,0.000000,2084.000000,365.000000,308.000000,2234.000000,85.000000,55.000000,367.725098,1409.612427,796.737915,73.545021,281.922485,159.347580,730.301636,1234.086182,5797.601074,146.060425,246.817154,1159.522949,17204.078125,29652.914062,132673.890625,3440.818604,5930.579102,26534.781250,65.505219,0.875000,3.650000,-0.325000,74628.0000000.000000
0.000000,0.000000,0.000000,0.000000,1989.000000,364.000000,367.000000,46.000000,84.000000,57.000000,183.862579,1348.324951,919.312866,36.772514,269.664978,183.862579,725.276184,1187.201294,5826.774902,145.055313,237.440170,1165.357544,17510.404297,30160.378906,135131.218750,3502.083008,6032.073242,27026.259766,66.541008,0.800000,3.625000,-0.075000,75314.0000000.000000
0.000000,0.000000,0.000000,0.000000,2005.000000,365.000000,311.000000,69.000000,224.000000,68.000000,245.150085,1287.037476,796.737915,49.030018,257.407501,159.347580,731.159851,1159.805908,5853.312500,146.231979,231.961060,1170.665405,17761.841797,30557.183594,137152.203125,3552.370605,6111.433105,27430.458984,65.593613,0.875000,3.675000,-0.225000,75993.0000000.000000
0.000000,0.000000,0.000000,0.000000,2039.000000,205.000000,311.000000,58.000000,101.000000,76.000000,183.862579,1409.612427,796.737915,36.772514,281.922485,159.347580,742.743103,1172.124634,5909.389648,148.548599,234.424820,1181.881226,18069.597656,31036.386719,139612.390625,3613.923340,6207.274414,27922.494141,65.314796,0.900000,3.700000,-0.300000,76683.0000000.000000
0.000000,0.000000,0.000000,0.000000,1991.000000,274.000000,365.000000,2347.000000,308.000000,101.000000,-245.150085,-1348.324951,-551.587891,-49.030018,-269.664978,-110.317581,752.855591,1148.590454,5956.090332,150.571030,229.717972,1191.221436,18422.974609,31570.580078,142428.421875,3684.598145,6314.113281,28485.705078,65.611664,0.850000,3.575000,-0.175000,77489.0000000.000000
0.000000,0.000000,0.000000,0.000000,2106.000000,217.000000,307.000000,2099.000000,258.000000,202.000000,306.437592,1348.324951,796.737915,61.287518,269.664978,159.347580,778.167358,1205.710205,6050.839844,155.633377,241.141922,1210.171631,18833.201172,32207.701172,145639.812500,3766.643555,6441.537598,29127.980469,65.701241,0.850000,3.600000,-0.300000,78307.0000000.000000
0.000000,0.000000,0.000000,0.000000,2056.000000,111.000000,363.000000,49.000000,363.000000,310.000000,367.725098,1287.037476,796.737915,73.545021,257.407501,159.347580,781.905823,1166.240723,6085.956055,156.381104,233.248093,1217.195190,19188.912109,32745.316406,148411.593750,3837.786377,6549.059570,29682.332031,65.767029,0.875000,3.725000,-0.150000,79015.0000000.000000
0.000000,0.000000,0.000000,0.000000,2042.000000,202.000000,307.000000,2099.000000,363.000000,364.000000,-367.725098,-1348.324951,-551.587891,-73.545021,-269.664978,-110.317581,778.289917,1110.653076,6118.314453,155.657883,222.130600,1223.667114,19552.382812,33272.921875,151259.656250,3910.479736,6654.578613,30251.949219,65.611664,0.850000,3.575000,-0.175000,79850.0000000.000000
0.000000,0.000000,0.000000,0.000000,2056.000000,112.000000,98.000000,2229.000000,203.000000,307.000000,306.437592,1470.899902,858.025391,61.287518,294.179993,171.605072,802.130676,1212.022583,6232.003418,160.426056,242.404541,1246.404541,19947.548828,33852.671875,154341.687500,3989.514404,6770.526855,30868.375000,65.134682,0.900000,3.650000,-0.400000,80666.0000000.000000
0.000000,0.000000,0.000000,0.000000,1992.000000,254.000000,77.000000,2196.000000,123.000000,365.000000,-306.437592,-1470.899902,-612.875366,-61.287518,-294.179993,-122.575073,802.743591,1214.964355,6293.045898,160.548630,242.992920,1258.613037,20337.589844,34442.691406,157386.250000,4067.522705,6888.532715,31477.291016,65.134682,0.900000,3.650000,-0.225000,81464.0000000.000000
0.000000,0.000000,0.000000,0.000000,1989.000000,240.000000,67.000000,2102.000000,91.000000,365.000000,-306.437592,-1470.899902,-612.875366,-61.287518,-294.179993,-122.575073,794.898804,1142.215942,6311.615723,158.979630,228.443268,1262.327026,20707.812500,34987.824219,160316.406250,4141.567871,6997.562012,32063.320312,65.415672,0.875000,3.625000,-0.300000,82284.0000000.000000
0.000000,0.000000,0.000000,0.000000,2109.000000,199.000000,212.000000,57.000000,92.000000,365.000000,367.725098,1532.187378,858.025391,73.545021,306.437469,171.605072,811.078674,1150.367432,6372.043945,162.215607,230.073517,1274.412842,21072.443359,35515.027344,163182.343750,4214.493652,7103.001465,32636.498047,64.586082,0.950000,3.700000,-0.200000,82983.0000000.000000
0.000000,0.000000,0.000000,0.000000,1992.000000,364.000000,60.000000,246.000000,94.000000,349.000000,-306.437592,-1532.187378,-612.875366,-61.287518,-306.437469,-122.575073,807.156189,1079.886597,6392.881836,161.431122,215.977371,1278.580688,21430.656250,35999.886719,166023.609375,4286.135742,7199.972656,33204.761719,66.333557,0.825000,3.675000,-0.275000,83669.0000000.000000
0.000000,0.000000,0.000000,0.000000,1989.000000,277.000000,61.000000,51.000000,102.000000,364.000000,-306.437592,-1532.187378,-674.162903,-61.287518,-306.437469,-134.832581,825.787659,1112.062500,6458.398926,165.157425,222.412567,1291.684204,21777.972656,36477.562500,168737.453125,4355.598633,7295.507812,33747.527344,64.671288,0.925000,3.625000,-0.225000,84355.0000000.000000
0.000000,0.000000,0.000000,0.000000,2043.000000,364.000000,59.000000,46.000000,140.000000,364.000000,306.437592,1777.337280,858.025452,61.287518,355.467468,171.605087,862.008667,1243.279175,6574.968262,172.401642,248.655823,1314.997925,22156.500000,37006.621094,171653.125000,4431.304688,7401.319824,34330.675781,64.949867,0.925000,3.700000,-0.225000,85056.0000000.000000
0.000000,0.000000,0.000000,0.000000,2124.000000,183.000000,71.000000,226.000000,363.000000,297.000000,-245.150085,-1654.762329,-612.875427,-49.030018,-330.952454,-122.575089,873.408142,1238.927612,6624.242676,174.681549,247.785522,1324.852905,22555.861328,37569.449219,174698.312500,4511.176758,7513.886230,34939.714844,64.678757,0.950000,3.725000,-0.250000,85754.0000000.000000
0.000000,0.000000,0.000000,0.000000,1989.000000,221.000000,109.000000,2127.000000,293.000000,309.000000,-245.150085,-1654.762329,-674.162903,-49.030018,-330.952454,-134.832581,886.768860,1230.040527,6678.054199,177.353745,246.008179,1335.614746,23030.792969,38252.839844,178267.937500,4606.163086,7650.564941,35653.636719,65.225319,0.900000,3.675000,-0.200000,86579.0000000.000000
0.000000,0.000000,0.000000,0.000000,2120.000000,185.000000,293.000000,2098.000000,260.000000,185.000000,-245.150085,-1654.762329,-674.162903,-49.030018,-330.952454,-134.832581,913.796692,1312.043091,6774.216797,182.759262,262.408722,1354.846680,23512.916016,38951.445312,181851.578125,4702.589355,7790.285645,36370.363281,65.767029,0.875000,3.725000,-0.250000,87396.0000000.000000
0.000000,0.000000,0.000000,0.000000,2002.000000,110.000000,255.000000,2102.000000,363.000000,97.000000,306.437592,1716.049805,858.025452,61.287518,343.209961,171.605087,915.206177,1230.591797,6798.365723,183.041168,246.118546,1359.676025,24035.767578,39693.472656,185716.171875,4807.159668,7938.694336,37143.277344,65.134682,0.900000,3.650000,-0.150000,88205.0000000.000000
0.000000,0.000000,0.000000,0.000000,2095.000000,311.000000,292.000000,2232.000000,138.000000,65.000000,-245.150085,-1777.337280,-612.875427,-49.030018,-355.467468,-122.575089,922.683350,1242.603882,6860.143066,184.536606,248.521027,1372.031616,24407.822266,40189.011719,188480.296875,4881.571777,8037.802246,37696.105469,65.876900,0.850000,3.650000,-0.225000,89017.0000000.000000
0.000000,0.000000,0.000000,0.000000,2137.000000,308.000000,366.000000,50.000000,240.000000,56.000000,-122.575081,-1961.199707,-612.875427,-24.515017,-392.239929,-122.575089,928.812012,1276.925049,6924.983887,185.762344,255.385208,1385.000244,24815.804688,40756.710938,191512.546875,4963.167969,8151.345215,38302.554688,66.333557,0.825000,3.675000,-0.225000,89698.0000000.000000
0.000000,0.000000,0.000000,0.000000,2081.000000,289.000000,304.000000,45.000000,238.000000,53.000000,61.287582,1961.199707,858.025452,12.257517,392.239929,171.605087,943.153320,1339.683472,7000.733887,188.630600,267.936768,1400.150635,25214.958984,41313.097656,194479.062500,5043.000000,8262.625000,38895.855469,65.593613,0.875000,3.675000,-0.200000,90384.0000000.000000
0.000000,0.000000,0.000000,0.000000,2038.000000,205.000000,300.000000,47.000000,84.000000,47.000000,-0.000082,-1899.912231,-612.875427,-0.000016,-379.982452,-122.575089,954.920593,1258.784058,7022.062500,190.984055,251.756897,1404.416260,25619.466797,41868.601562,197467.500000,5123.902832,8373.726562,39493.542969,66.214867,0.850000,3.750000,-0.250000,91087.0000000.000000
0.000000,0.000000,0.000000,0.000000,1992.000000,364.000000,364.000000,49.000000,87.000000,46.000000,61.287582,1961.199707,858.025452,12.257517,392.239929,171.605087,968.281250,1356.660034,7107.129883,193.656204,271.332123,1421.429932,25989.996094,42382.343750,200191.906250,5198.007812,8476.477539,40038.425781,65.680870,0.875000,3.700000,-0.225000,91766.0000000.000000
0.000000,0.000000,0.000000,0.000000,2056.000000,313.000000,306.000000,67.000000,264.000000,45.000000,-61.287582,-2022.487183,-429.012970,-12.257517,-404.497437,-85.802597,980.967712,1371.736694,7161.982910,196.193497,274.347473,1432.400513,26416.031250,42965.492188,203305.171875,5283.216309,8593.106445,40661.082031,65.593613,0.875000,3.675000,-0.350000,92447.0000000.000000
0.000000,0.000000,0.000000,0.000000,1988.000000,382.000000,364.000000,62.000000,98.000000,48.000000,-61.287582,-2022.487183,-490.300568,-12.257517,-404.497437,-98.060112,993.776794,1365.668945,7208.131836,198.755341,273.133972,1444.376099,26810.767578,43529.027344,206176.140625,5362.163574,8705.813477,41235.273438,64.765335,0.925000,3.650000,-0.275000,93126.0000000.000000
0.000000,0.000000,0.000000,0.000000,2134.000000,357.000000,363.000000,53.000000,124.000000,58.000000,122.575081,1899.912231,674.163086,24.515017,379.982452,134.832611,1004.869934,1346.302246,7247.844727,200.973938,269.260590,1449.573486,27236.251953,44102.375000,209253.718750,5447.260742,8820.483398,41850.796875,64.223488,0.975000,3.700000,-0.200000,93808.0000000.000000
0.000000,0.000000,0.000000,0.000000,1989.000000,133.000000,23.000000,2147.000000,363.000000,71.000000,61.287418,-1899.912231,-429.013092,12.257483,-379.982452,-85.802620,1014.614807,1402.870728,7323.718262,202.922897,280.574219,1464.748535,27725.373047,44755.468750,212777.281250,5545.084473,8951.099609,42555.511719,64.858192,0.925000,3.675000,-0.225000,94620.0000000.000000
0.000000,0.000000,0.000000,0.000000,1989.000000,221.000000,365.000000,2098.000000,366.000000,295.000000,0.000078,2083.774658,674.163086,0.000016,416.754944,134.832611,1022.582214,1538.867676,7419.753906,204.516373,307.773560,1483.956421,28206.669922,45465.679688,216269.218750,5641.343262,9093.141602,43253.910156,66.249710,0.825000,3.650000,-0.400000,95447.0000000.000000
0.000000,0.000000,0.000000,0.000000,2058.000000,112.000000,364.000000,2098.000000,364.000000,365.000000,61.287579,2083.774658,674.163086,12.257516,416.754944,134.832611,1029.201294,1500.011230,7476.749512,205.840195,300.002380,1495.356201,28766.330078,46285.472656,220334.265625,5753.275391,9257.098633,44066.929688,64.858192,0.925000,3.675000,-0.300000,96288.0000000.000000
0.000000,0.000000,0.000000,0.000000,1990.000000,112.000000,363.000000,2234.000000,364.000000,296.000000,0.000079,2083.774658,674.163086,0.000016,416.754944,134.832611,1037.352417,1560.440918,7552.439941,207.470444,312.088287,1510.494263,29270.113281,47008.117188,223988.703125,5854.031250,9401.625000,44797.824219,65.876900,0.850000,3.650000,-0.250000,97129.0000000.000000
0.000000,0.000000,0.000000,0.000000,1988.000000,111.000000,131.000000,2126.000000,294.000000,293.000000,61.287579,2145.062256,735.450562,12.257516,429.012451,147.090118,1040.355347,1606.590698,7636.035156,208.071060,321.318085,1527.213623,29842.880859,47849.714844,228172.500000,5968.583984,9569.944336,45634.585938,65.593613,0.875000,3.675000,-0.200000,97955.0000000.000000
0.000000,0.000000,0.000000,0.000000,2106.000000,119.000000,90.000000,2098.000000,324.000000,363.000000,-0.000079,-2145.062256,-429.013092,-0.000016,-429.012451,-85.802620,1029.139893,1576.927368,7686.413086,205.827911,315.385437,1537.289795,30353.183594,48620.796875,231946.250000,6070.645508,9724.159180,46389.343750,66.131989,0.850000,3.725000,-0.125000,98773.0000000.000000
0.000000,0.000000,0.000000,0.000000,1992.000000,363.000000,80.000000,351.000000,312.000000,295.000000,-122.575081,-2206.349854,-429.013092,-24.515017,-441.269958,-85.802620,1024.236816,1517.356323,7723.123047,204.847321,303.471130,1544.632080,30785.970703,49293.800781,235196.000000,6157.203125,9858.760742,47039.304688,65.324951,0.875000,3.600000,-0.325000,99471.0000000.000000
